,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
SANLUIS4_7_B3,23.0750476304,22.2795449199,21.5017671421,20.7576635955,20.0576635955,19.3589668493,18.6919109583,18.0288597939,17.4288597939,16.8288597939,16.2288597939,15.6288597939,15.0562501964,14.5006946409,13.9451390853,13.4088210255,12.9088210255,12.4088210255,11.9088210255,11.4234877624,10.979043318,10.5345988735,10.0901544291,9.64570998464,9.2075731351,8.80757313511,8.40757313511,8.0075731351,7.6075731351,7.27150985965,6.93817652631,6.60484319298,6.27150985965,5.93817652632,5.60484319298,5.28536653493,4.98536653494,4.68536653494,4.38536653494,4.10590903099,3.88368680876,3.66146458654,3.43924236432,3.21702014209,2.99479791987,2.77257569765,2.55035347543,2.33134484102,2.13134484103,1.93134484103,1.73392098354,1.62280987243,1.51169876132,1.4005876502,1.28947653909,1.17836542798,1.06725431687,0.956143205761,0.845032094648,0.733920983537,0.622809872426,0.511698761315,0.400587650202,0.289476539094,0.189098415462,0.0890984154636,9.6519404205e-12,2.47185590274e-12,3.24433917601e-12,3.31229211704e-12,3.34997159585e-12,3.25232879423e-12,3.86242961888e-12,3.3231262526e-12,2.53595353233e-12,3.17726576861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANLUIS6_7_B3,23.0730255415,22.277522831,21.4997450532,20.7556415066,20.0556415066,19.3569447562,18.6898888631,18.0269772309,17.4269772309,16.8269772309,16.2269772309,15.6269772309,15.0544606391,14.4989050836,13.943349528,13.4071316715,12.9071316715,12.4071316715,11.9071316715,11.4218986851,10.9774542407,10.5330097962,10.0885653518,9.64412090732,9.20603445512,8.80603445512,8.40603445512,8.00603445512,7.60603445512,7.27004672648,6.93671339315,6.60338005981,6.27004672648,5.93671339315,5.60338005981,5.28412130483,4.98412130484,4.68412130483,4.38412130483,4.10517224137,3.88295001915,3.66072779693,3.4385055747,3.21628335248,2.99406113026,2.77183890804,2.54961668581,2.33075540934,2.13075540933,1.93075540933,1.73392098354,1.62280987243,1.51169876131,1.4005876502,1.28947653909,1.17836542798,1.06725431687,0.956143205759,0.845032094648,0.733920983538,0.622809872426,0.511698761314,0.400587650205,0.289476539101,0.18909841546,0.0890984154606,2.72674519838e-12,2.95895467106e-12,3.82011606107e-12,4.23159281798e-12,4.03925408809e-12,3.23945119508e-12,3.5297069948e-12,2.71970637717e-12,8.33446920205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78092480291e-18
LAKE_2_N033,21.1419142996,20.4156817499,19.7156817499,19.0330639027,18.366397236,17.7345729338,17.1345729338,16.5345729338,15.9345729338,15.3504809826,14.7949254271,14.2393698715,13.6891907676,13.1891907676,12.6891907676,12.1891907676,11.6901989116,11.2439158013,10.7994713569,10.3550269124,9.91058246799,9.46613802354,9.06266148105,8.66266148105,8.26266148105,7.86266148105,7.51179610617,7.17846277284,6.84512943951,6.51179610617,6.17846277284,5.84512943951,5.51179610617,5.21122860587,4.91122860587,4.61122860587,4.31122860587,4.08021635353,3.85799413131,3.63577190909,3.41354968687,3.19132746465,2.96910524242,2.7468830202,2.52466079798,2.3181135868,2.1181135868,1.91811358681,1.7669398042,1.65582869308,1.54471758197,1.43360647086,1.32249535975,1.21138424864,1.10027313753,0.989162026416,0.878050915304,0.766939804194,0.655828693082,0.544717581971,0.433606470859,0.327587352369,0.227587352375,0.127587352378,0.0275873523714,3.880985997e-12,2.36516617516e-12,3.00765072256e-12,3.50810338646e-12,3.16554394394e-12,3.31887202139e-12,2.60024094495e-12,2.94172438428e-12,3.63393572766e-12,2.55386559468e-12,1.06946597636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNTARSA_1_N001,26.1766727015,25.3766727015,24.5921677232,23.8143899454,23.0918797867,22.3918797867,21.6918797867,21.0175876955,20.3509210288,19.7268514565,19.1268514565,18.5268514565,17.9268514565,17.3268514565,16.7445178765,16.1889623209,15.6334067654,15.0778512098,14.5638898299,14.0638898299,13.5638898299,13.0638898299,12.5714983149,12.1270538705,11.682609426,11.2381649816,10.7937205371,10.3492760927,9.92505088367,9.52505088367,9.12505088367,8.72505088367,8.32617795482,7.99235319342,7.65901986009,7.32568652676,6.99235319343,6.65901986009,6.32568652676,5.99235319343,5.68010684152,5.38010684152,5.08010684152,4.78010684152,4.49672019494,4.27449797272,4.0522757505,3.83005352828,3.60783130606,3.38560908383,3.16338686161,2.94116463939,2.71894241717,2.50346116619,2.30346116619,2.10346116619,1.9133918355,1.80228072439,1.69116961328,1.58005850217,1.46894739106,1.35783627994,1.24672516883,1.13561405772,1.02450294661,0.913391835499,0.802280724389,0.691169613278,0.580058502166,0.468947391055,0.357836279946,0.25245186702,0.152451867016,0.0524518670109,3.12131313747e-12,3.61994126653e-12,4.48222540803e-12,6.00763531152e-12,3.85863544953e-12,3.73801807916e-12,3.20912103297e-12,2.52315722074e-12,1.30184972158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12898994019e-13
HERDLYN_6_N001,22.3032082368,21.525430459,20.7889647189,20.0889647189,19.3964734496,18.729806783,18.0832314637,17.4832314637,16.8832314637,16.2832314637,15.6832314637,15.119227616,14.5636720605,14.0081165049,13.4830672142,12.9830672142,12.4830672142,11.9830672142,11.4986305254,11.054186081,10.6097416365,10.1652971921,9.72085274765,9.2777355606,8.8777355606,8.4777355606,8.0777355606,7.6777355606,7.3345946066,7.00126127327,6.66792793993,6.3345946066,6.00126127327,5.66792793993,5.34329622089,5.04329622089,4.74329622089,4.44329622089,4.14635668884,3.92413446662,3.7019122444,3.47969002218,3.25746779995,3.03524557773,2.81302335551,2.59080113329,2.36857891106,2.16549463557,1.96549463557,1.76549463558,1.63750212516,1.52639101405,1.41527990294,1.30416879183,1.19305768072,1.08194656961,0.970835458498,0.859724347386,0.748613236275,0.637502125165,0.526391014053,0.415279902941,0.304168791831,0.202276313532,0.102276313533,0.00227631353451,3.43608458139e-12,2.80039497373e-12,3.63869245643e-12,3.48550969638e-12,3.65556506786e-12,3.87147251965e-12,3.4841721655e-12,3.12964410593e-12,2.68534988692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCEANSDE_6_N001,39.5558664952,38.5558664952,37.558915272,36.6581693948,35.7581693948,34.8670444507,33.9781555618,33.1134032336,32.3134032336,31.5134032336,30.7134032336,29.931957943,29.1541801653,28.4073245724,27.7073245724,27.0073245724,26.3073245724,25.6079773407,24.9355658285,24.2688991618,23.6022324952,22.9533221762,22.3533221762,21.7533221762,21.1533221762,20.5533221762,19.9535171806,19.3902256608,18.8346701053,18.2791145497,17.7235589942,17.1680034386,16.6576425737,16.1576425737,15.6576425737,15.1576425737,14.6658978966,14.2208380685,13.776393624,13.3319491796,12.8875047351,12.4430602907,11.9986158462,11.5541714018,11.1388360345,10.7388360345,10.3388360345,9.93883603452,9.5532305799,9.21989724657,8.88656391324,8.55323057991,8.21989724657,7.88656391324,7.5532305799,7.21989724657,6.88656391324,6.58477370047,6.28477370047,5.98477370047,5.68477370047,5.4214075518,5.19918532958,4.97696310735,4.75474088513,4.53251866291,4.31029644069,4.08807421847,3.86585199624,3.64362977402,3.4214075518,3.19918532958,2.98394282688,2.78394282688,2.58394282688,2.38394282688,2.23446763903,2.12335652792,2.01224541681,1.9011343057,1.79002319459,1.67891208348,1.56780097237,1.45668986126,1.34557875015,1.23446763903,1.12335652792,1.01224541681,0.901134305701,0.790023194589,0.678912083477,0.567800972367,0.456689861257,0.346628053601,0.246628053604,0.146628053602,0.0466280535987,3.60000062483e-12,5.98768471242e-12,6.10758211151e-12,4.76872534761e-12,3.46401582571e-12,5.546161638e-12,3.00493781485e-12,3.20107442666e-12,3.56417496127e-12,3.38612386824e-12,1.67368794542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23877553454e-12
DIXON_6_B1,22.8026352375,22.0248574592,21.264871411,20.564871411,19.864871411,19.1919609046,18.525294238,17.9173407262,17.3173407262,16.7173407262,16.1173407262,15.5290724897,14.9735169341,14.4179613786,13.867040489,13.367040489,12.867040489,12.367040489,11.867040489,11.4057903975,10.961345953,10.5169015086,10.0724570641,9.62801261968,9.20066348076,8.80066348076,8.40066348077,8.00066348076,7.61205343095,7.27872009761,6.94538676428,6.61205343095,6.27872009761,5.94538676428,5.61205343095,5.30046948555,5.00046948555,4.70046948555,4.40046948555,4.13099771846,3.90877549624,3.68655327401,3.46433105179,3.24210882957,3.01988660735,2.79766438513,2.5754421629,2.35339009883,2.15339009884,1.95339009884,1.75339009884,1.63286475108,1.52175363997,1.41064252886,1.29953141775,1.18842030664,1.07730919552,0.966198084415,0.855086973304,0.743975862193,0.632864751083,0.521753639971,0.410642528859,0.299531417749,0.198289316173,0.0982893161731,9.60591183076e-12,2.80977737267e-12,3.61960123931e-12,3.55710100838e-12,3.00341389295e-12,3.48715742433e-12,3.49281205215e-12,2.57782853127e-12,2.87032386538e-12,2.76628487845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMECCT1_7_B1,24.0476153522,23.258676609,22.4808988312,21.7594339676,21.0594339676,20.3658141892,19.6991475225,19.0341358909,18.4341358909,17.8341358909,17.2341358909,16.6341358909,16.0454138846,15.489858329,14.9343027735,14.3787472179,13.8765093859,13.3765093859,12.8765093859,12.3765093859,11.9094379226,11.4649934781,11.0205490337,10.5761045893,10.1316601448,9.69640226556,9.29640226556,8.89640226556,8.49640226557,8.09640226556,7.75781313193,7.4244797986,7.09114646527,6.75781313193,6.4244797986,6.09114646527,5.75781313193,5.45497074397,5.15497074397,4.85497074397,4.55497074397,4.30150200263,4.07927978041,3.85705755819,3.63483533597,3.41261311375,3.19039089152,2.9681686693,2.74594644708,2.52372422486,2.32188521716,2.12188521716,1.92188521716,1.79230518227,1.68119407116,1.57008296004,1.45897184893,1.34786073782,1.23674962671,1.1256385156,1.01452740449,0.903416293378,0.792305182267,0.681194071156,0.570082960045,0.458971848934,0.347860737825,0.243366712049,0.143366712047,0.0433667120415,3.1381254714e-12,3.16015580626e-12,4.14637041917e-12,4.27319817388e-12,3.51348711555e-12,3.47155955164e-12,4.32476640812e-12,3.10393237066e-12,8.14261648647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32737024573e-13
MADISON_1_N002,23.2656415972,22.4837031653,21.7059253875,21.0024041254,20.3024041254,19.6183433112,18.9516766445,18.3194068923,17.7194068923,17.1194068923,16.5194068923,15.9194068923,15.3560906831,14.8005351275,14.244979572,13.723949773,13.223949773,12.723949773,12.223949773,11.7361614683,11.2917170239,10.8472725795,10.402828135,9.95838369056,9.51393924612,9.10669216604,8.70669216604,8.30669216604,7.90669216604,7.54440724839,7.21107391505,6.87774058172,6.54440724839,6.21107391505,5.87774058172,5.54442715289,5.2444271529,4.9444271529,4.6444271529,4.3444271529,4.09969845597,3.87747623375,3.65525401152,3.4330317893,3.21080956708,2.98858734486,2.76636512263,2.54414290041,2.32701674619,2.1270167462,1.9270167462,1.73573592337,1.62462481226,1.51351370115,1.40240259003,1.29129147892,1.18018036781,1.0690692567,0.957958145591,0.84684703448,0.735735923369,0.624624812258,0.513513701147,0.402402590034,0.291291478925,0.191062855227,0.0910628552269,9.19112408965e-12,2.7966398632e-12,3.59122388192e-12,3.71522021207e-12,3.23723741511e-12,3.43660214558e-12,3.4539315323e-12,2.61226700829e-12,2.23666802067e-12,2.348328325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MADISON_1_N201,23.2656415972,22.4837031653,21.7059253875,21.0024041254,20.3024041254,19.6183433112,18.9516766445,18.3194068923,17.7194068923,17.1194068923,16.5194068923,15.9194068923,15.3560906831,14.8005351275,14.244979572,13.723949773,13.223949773,12.723949773,12.223949773,11.7361614683,11.2917170239,10.8472725795,10.402828135,9.95838369057,9.51393924612,9.10669216604,8.70669216604,8.30669216604,7.90669216604,7.54440724839,7.21107391506,6.87774058172,6.54440724839,6.21107391505,5.87774058172,5.5444271529,5.2444271529,4.9444271529,4.6444271529,4.34442715289,4.09969845597,3.87747623375,3.65525401152,3.4330317893,3.21080956708,2.98858734485,2.76636512263,2.54414290041,2.3270167462,2.12701674619,1.92701674619,1.73573592337,1.62462481226,1.51351370115,1.40240259003,1.29129147892,1.18018036781,1.0690692567,0.957958145591,0.846847034481,0.73573592337,0.624624812258,0.513513701146,0.402402590037,0.291291478932,0.191062855225,0.0910628552261,2.64792657726e-12,2.73368472941e-12,3.1584008681e-12,4.50725842116e-12,3.87575722466e-12,3.14892231179e-12,3.82405378132e-12,3.12444178845e-12,6.15923042085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PENDLETN_6_N001,39.4682047621,38.4682047617,37.4751710928,36.5749692296,35.6749692296,34.7841920251,33.8953031363,33.0334013321,32.2334013321,31.4334013321,30.6334013321,29.8526913815,29.0749136038,28.3350813319,27.6350813319,26.9350813319,26.2350813319,25.537097723,24.8671966253,24.2005299586,23.5338632919,22.8935373024,22.2935373024,21.6935373024,21.0935373024,20.4935373024,19.8960135555,19.336077167,18.7805216115,18.2249660559,17.6694105004,17.1138549448,16.6116244557,16.1116244557,15.6116244557,15.1116244557,14.6256094498,14.1811650054,13.7367205609,13.2922761165,12.847831672,12.4033872276,11.9589427832,11.5144983387,11.1083527218,10.7083527218,10.3083527218,9.90835272178,9.5367859448,9.20345261147,8.87011927813,8.5367859448,8.20345261147,7.87011927813,7.5367859448,7.20345261147,6.87429405566,6.57429405566,6.27429405566,5.97429405566,5.67429405566,5.4235796018,5.20135737957,4.97913515735,4.75691293513,4.53469071291,4.31246849069,4.09024626846,3.86802404624,3.64580182402,3.4235796018,3.20135737957,2.98768310869,2.7876831087,2.5876831087,2.3876831087,2.24161490235,2.13050379124,2.01939268013,1.90828156901,1.7971704579,1.68605934679,1.57494823568,1.46383712457,1.35272601346,1.24161490235,1.13050379124,1.01939268013,0.908281569015,0.797170457904,0.686059346793,0.574948235682,0.46383712457,0.353139125323,0.253139125332,0.153139125329,0.0531391253297,4.05333926394e-12,2.73965297556e-12,2.77195385171e-12,2.93923988927e-12,2.00451883705e-12,2.57768639884e-12,3.16337593126e-12,3.48956036454e-12,3.04806925976e-12,2.92450187359e-12,2.89472472622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLOCN_2_N001,27.4422459039,26.5759831704,25.7759831704,24.9764876256,24.1987098478,23.4236812735,22.7236812735,22.0236812735,21.3371858181,20.6705191515,20.0126670959,19.4126670959,18.8126670959,18.2126670959,17.6126670959,17.0315871914,16.4760316358,15.9204760803,15.3649205247,14.8415568745,14.3415568745,13.8415568745,13.3415568745,12.8554019655,12.410957521,11.9665130766,11.5220686321,11.0776241877,10.6331797433,10.2158759396,9.81587593961,9.41587593961,9.01587593961,8.62673619663,8.28374717542,7.95041384209,7.61708050876,7.28374717542,6.95041384209,6.61708050876,6.28374717542,5.95479171793,5.65479171793,5.35479171793,5.05479171793,4.75479171792,4.51571260569,4.29349038347,4.07126816125,3.84904593903,3.62682371681,3.40460149458,3.18237927236,2.96015705014,2.74135032732,2.54135032731,2.34135032731,2.14756072809,2.03644961698,1.92533850587,1.81422739476,1.70311628365,1.59200517254,1.48089406143,1.36978295032,1.25867183921,1.1475607281,1.03644961698,0.925338505872,0.814227394759,0.703116283648,0.592005172539,0.480894061428,0.372133635026,0.272133635024,0.172133635015,0.0721336350201,3.56444613859e-12,7.3040227836e-12,2.17537339078e-11,5.82138627455e-12,5.64108698549e-12,7.59450349213e-12,5.04910216846e-11,8.42001159234e-12,3.38233680272e-12,3.4327852525e-12,9.79390279474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25258918927e-12
